-0.205253175586226,-0.560925998223475,-0.802018178365534
-0.460448228203101,-0.248726886388075,-0.852128138915925
-0.173092047327978,-0.164077039002567,-0.971142558239499
-0.917677806064488,0.127775761623266,-0.376219083777345
-0.0970884490000338,-0.111911471621772,-0.988963930378766
0.412788013572831,-0.0663908256132486,-0.908404268002406
0.745904786587707,-0.121539508742773,-0.654869603173115
-0.161368444988077,-0.148302855265688,-0.975687700077322
0.576047574002145,0.807986465026842,-0.123802523478605
-0.557224484958476,-0.136959126513157,-0.818989054278209
0.940406864041204,-0.212147084638356,0.265760314087025
0.700234015757662,-0.109139849125326,-0.705521662678617
0.639816620489869,0.719942701263141,-0.26891857325751
0.968778868406206,0.179330802399232,0.171195699246325
0.829245150034356,-0.487342115435965,-0.273587542967325
-0.937579631202077,0.133454929495349,-0.321145164915136
0.878782308480282,-0.476793864727479,-0.0202302956058865
0.981020379879535,0.152824641704709,0.11934673497352
0.811788891290545,-0.34210575269568,0.473246711504466
-0.947815667171161,0.156686543784944,-0.277659482210883
0.547083943170517,-0.563266427056413,0.619217321524601
0.998932223257615,-0.0140844173855635,0.044000483230403
0.0287922048780499,0.00497223158981106,-0.99957305178325
0.874713068508648,0.48246745271577,0.0458498075256586
-0.727825850330501,0.0772070356886991,-0.681401941023687
-0.612322287613664,-0.0883683325192951,-0.785654156674125
0.887144545191562,-0.444404184012985,-0.124416547004848
0.961549257821898,-0.134093431812121,-0.239670557906066
0.0452850415153488,-0.986514795920558,-0.157282619652565
0.997171953288815,0.0560618018278766,-0.0500516727990109
0.901021310136315,0.433014171528994,-0.0256773428395291
0.347656526168719,-0.932199683657055,0.100691060188996
0.333619894992388,-0.942707465148815,-0.000633101859077334
0.663776232040096,-0.100856553123791,-0.74109990518866
0.999859659191371,0.0167073964916452,0.00123483771657512
0.358854440336198,-0.88837230657116,-0.286388085590921
-0.0715473476689096,0.170766962267202,-0.982710344730112
0.641702021500681,0.722196791003006,0.258167214546887
-0.0321527063798156,0.966479626033265,0.254722075869078
0.777229115749524,-0.132847399415418,-0.615033714604145
-0.963070367711788,0.158086954834986,-0.217954081279709
0.405443527736276,0.77682416982985,-0.481829591230063
-0.183294446893322,-0.158539327278884,-0.970189892466434
0.995837881092244,-0.0904077301133667,-0.0115480265611892
0.227756185966785,0.71149346922535,-0.664758725406098
0.276366129593912,0.960162167831223,-0.0413566666805604
-0.17752505470062,-0.642599793081102,-0.745352507801287
0.959790629864676,-0.157069649199565,0.232660852152426
0.598971772710543,-0.521731678046148,0.607477465935272
0.933120169240632,0.359012084044901,0.0199266973197286
0.653272116790818,0.726680177429544,-0.21253578793843
0.959348328943894,0.269729112737777,0.0830481155370173
0.425897722899018,0.870301289495185,-0.247359647340563
0.720187492166463,-0.129494711701981,-0.681587188676696
0.0876833904261892,0.579315129189706,-0.810373743488326
0.891376647850086,0.0309435109499957,-0.452205894253528
0.509851870450036,0.841914725379353,-0.176722000294273
0.972644656383493,-0.139297638801271,-0.18589927442846
-0.672536357086559,-0.00912215436587346,-0.740007861239639
0.0071329784235204,0.297729720462216,-0.954623556263044
0.657581628151145,-0.455883452592599,0.599797199035092
0.987222054395872,-0.114991612976729,-0.110315657362876
0.852705666631587,-0.288870579438366,0.435254907415554
0.97994381118513,0.166810705534347,0.109015207375375
0.757336039645017,-0.633305692036262,-0.159267145040248
0.419529054650284,-0.0151455329249401,-0.907615549192861
-0.104463024312975,-0.0991716744815758,-0.98957185465832
-0.109692067768582,-0.0621958916483728,-0.992017802930329
0.989419170122234,0.110441043660204,-0.0940876276131755
0.0639509939308756,0.438796161485225,-0.896308093816566
0.686216080855802,-0.420373426593638,0.593627553764839
0.247126545683097,-0.0463631576172642,-0.96787340496291
0.859891625323601,-0.131174522111286,-0.493335218129833
-0.0972271310995349,-0.11443457271458,-0.988661526279741
-0.00193012317792674,-0.0122094383688149,-0.999923599201077
-0.0499971928245004,0.12132098903664,-0.991353367033593
0.998237498370596,-0.0437505580268729,0.040097200889224
-0.0861606662413624,-0.0982467075008223,-0.991425198417961
-0.0781998023872466,-0.0144534331954921,-0.996832929419699
0.0358899800824286,0.0326730634542838,-0.998821495690894
-0.974340016982841,0.128165910675537,-0.185027107869599
-0.114966972472318,-0.10958194954677,-0.987306635029907
0.431277229171096,-0.731293900833839,0.528402481260005
-0.168885987890926,-0.137653785398709,-0.975975900552628
-0.299902386372807,0.0463339345836304,-0.952844019320002
-0.15756436223158,-0.721742394210729,-0.67398916026411
0.786881036217572,0.603997030767646,-0.126514116465432
0.90014722825404,-0.138870446376784,-0.412855866604413
0.0314783285789188,0.932585793353758,0.359573153703969
-0.0464184532141684,0.0617092778334654,-0.997014188580321
0.991371057608269,-0.0973634361788383,-0.0877712221181321
0.817929310663528,-0.138434667016219,-0.558415155350922
0.402189700277545,-0.7788844900726,0.481230086460733
-0.313055906123526,-0.423765754880763,-0.84995210725753
-0.745149426916285,0.0479947201951686,-0.665168278257253
0.706700590225455,0.651052731739056,-0.276955982549765
-0.787026747119004,0.0742976293026814,-0.612428576733061
-0.0639935189637648,0.0344049526226315,-0.997357071848227
0.736836646771439,-0.393465779435172,0.549778533946257
0.998196262003752,-0.0218309134949376,0.0559252513424177
-0.815782589889765,0.100325767533303,-0.569590648098792
0.885753009281862,0.459357161680042,0.0665778083251629
-0.429911853278949,-0.253899005012205,-0.866435856635719
-0.268827617405506,-0.491843102015158,-0.828143752690428
0.655234604403373,-0.743492076367099,-0.133742833720889
0.616192207509184,0.770360354397858,-0.163866066581722
0.958175564518407,0.272834814618407,0.0863756417745889
0.994332363163457,0.0140797500817931,0.105379847235646
0.631402239691309,0.718586785200505,-0.291486266997267
0.221572490569082,0.67052632334429,-0.708025480562249
0.976992255949643,0.184254840097533,0.10740710272165
0.647763713391633,-0.0966635512616216,-0.75568401430133
0.57240910261259,0.80126582983952,-0.174128944112788
0.016903745232861,0.236599004220701,-0.97146033094454
-0.531480365478489,0.084781049892696,-0.842817177500521
0.935730006865408,-0.158758833694048,-0.314968231692928
-0.379904544203697,-0.323410323913463,-0.866647736787889
-0.0922227103333934,-0.888932982964726,-0.448657022118452
0.493390819715363,-0.665215427380433,0.560405151828273
0.374281860229546,-0.874262573345349,0.309156985932197
0.976934375187267,-0.0178842818587095,0.21278951816258
-0.84816886066846,0.129555096997615,-0.513639037295945
0.422087116640032,0.754945812165703,-0.50189569300799
0.895416426246543,-0.203065033914734,0.396224703431117
-0.0480685719963383,-0.0659320480769003,-0.996665629698657
-0.637861285304882,-0.0121026236092357,-0.770056171464769
0.217271080049136,-0.00425708889725829,-0.976102020778773
-0.0322059118270291,-0.999350921147205,0.016140497068735
0.75600786363657,-0.147039967808976,-0.637833330883864
0.983044279610521,0.132181396346506,-0.127090608563027
0.786066778294608,-0.298288322834055,0.541408437801243
0.1693366803636,0.545750547181197,-0.820659142966713
0.710805404393873,-0.135434218732892,-0.690226955052231
-0.481239057352382,-0.174339356828575,-0.859077853479642
0.440974855547303,0.860630133234665,-0.25467027809212
-0.546356485638756,-0.105735997159209,-0.830851665163653
0.681514684623819,-0.130781746435415,-0.720023520061254
0.986374120326508,-0.0336088140753631,0.161048260985816
0.924603932747788,-0.0766608508681901,0.37313627737261
-0.873308680666419,0.155515189688519,-0.461678431431253
0.533526694096278,-0.580022293683221,0.61556754748537
0.991769362270785,0.0696267187072128,0.107450696149756
0.274749050455038,0.949316672883592,0.152678793089556
-0.897989521023052,0.173925026735335,-0.404184246610257
-0.0842921866068525,0.948820581158094,-0.304358886921103
0.919762586240865,0.392435425629876,-0.00558763476013861
0.599929871093176,0.77424579824291,-0.201562877716421
0.31335174435896,-0.906511069969734,0.282928196420091
-0.706442675810745,0.0474014072641816,-0.706181175324527
0.969963549677132,0.237767277503438,0.0513559543416322
0.364550576777532,0.87966759265496,-0.305430521401833
0.975542561388536,-0.159874308346816,-0.150853957356513
-0.0173169449853537,-0.0386746284902023,-0.999101794877539
0.393011657893026,0.709995310634595,-0.584335944159746
-0.104959800432014,-0.0906871444880056,-0.99033291479072
0.947071725559335,-0.173934065016982,-0.269818619951868
0.782707048265497,-0.151872153857987,-0.603576445430111
0.834717793031278,-0.160197597844846,-0.526861400789366
0.992057882098429,0.0537218881091369,0.113732657158656
-0.916862714691311,0.187176496695387,-0.352601363431454
-0.930388632962107,0.205705342688386,-0.303417704896
0.85716213819841,-0.500156595581874,-0.12294896801144
0.948777608463019,-0.0653657159353081,0.309108998347601
-0.940937739000615,0.23361665976683,-0.245070250344265
-0.0730448210607949,-0.0806248088357721,-0.994064431672511
0.0389813581173488,0.221049503215855,-0.974483232717399
0.503007029435862,0.843435233738477,-0.188682099910485
-0.943026171032691,0.259608766323968,-0.208098364229918
0.123688630444492,0.429356597819274,-0.894625080471044
0.94182678310826,0.334229024949686,0.0354015465923214
0.882149533844645,-0.168830823967297,-0.439668457836356
-0.588101679041128,-0.0375476183794911,-0.807914965490202
0.414108307151246,-0.0748060595924699,-0.907148479245034
0.246175155888379,0.600845519199958,-0.760514598597994
0.989184267128091,0.141813248476759,0.0374631582054964
0.376248892000053,-0.827105744857319,0.417531864763342
0.73008854375856,-0.149976248156917,-0.666691715308717
0.76438008661377,0.626124061303264,-0.153921223505499
0.829701504600203,-0.232531732303999,0.507468626356214
0.9937786875203,0.0943962547954509,0.0591038688329528
0.689590334859388,0.0304883578658302,-0.723557620444401
0.0987293088973163,0.00603382823835694,-0.995096033798471
0.915221862201784,-0.161758704412435,-0.369056993558865
0.376995458203913,-0.923410407126109,0.072025304614534
0.323168926000575,-0.93192985987133,-0.164525321904673
0.718379492791691,0.409485963562255,0.562363005523874
0.985812617538354,0.15225705570417,0.0706489355226008
-0.248583989456094,-0.524822325952482,-0.814105353359084
0.986433553903297,-0.12731046391385,-0.103638262778523
0.461767306103561,-0.720592977145003,0.5172201816472
0.99307947668666,0.117156924670678,0.00821023662619327
0.961577649002937,-0.00398629199401525,0.274504161014223
0.0331821075258815,0.0242038100318915,-0.999156205665601
0.0676803308308624,0.175585468664353,-0.982134978509851
0.0330680841550651,0.0424763737153514,-0.998550078607131
0.723146201961881,-0.345152216652494,0.598272110270885
0.630898755883258,0.710155872540587,-0.312482633951194
0.96165354586676,-0.179459856085826,-0.207404478677632
0.660319278978004,-0.11983506954164,-0.741362263618752
0.614420982269071,-0.708816901793108,0.346504626635676
0.994716938320208,-0.102347444023728,-0.00795068051685216
0.872367082707286,-0.138512651691601,0.468817574681389
0.0368480524794198,-0.0152375808061087,-0.999204702330634
0.029300465702819,0.0137645321403395,-0.999475872827632
0.59836480136827,0.800748656359382,-0.0275890163317812
0.583234418282272,-0.492819165497862,0.645729729413886
0.039162725732797,0.0762756337902927,-0.996317373432315
0.686551160927697,-0.381542936631886,0.618928502280472
0.0637037008308306,0.13642006914828,-0.988600729938045
0.0115523934549958,-0.0272824608726115,-0.999561008410291
0.64164302829859,-0.437545831083468,0.629958625575755
0.196143640743816,-0.0480710314230532,-0.97939616505972
0.576703823907124,0.740751372263244,-0.344528814442308
0.146736609361374,0.350316674609857,-0.925065724672264
0.215538447305139,0.506847679467159,-0.834654783459633
0.051238959008954,0.0135467985664841,-0.998594539003833
0.978406220689599,0.190987910592027,0.0790245868295806
0.264550323788676,-0.964150295361886,-0.0206720617475806
0.0389277594209002,0.00812299376884839,-0.999209010427098
0.411058737294558,0.871598456706617,-0.267108301556592
-0.691917557486112,0.183386012294556,-0.698297690198926
-0.222241230337658,-0.630731799154734,-0.743495953635955
0.99245176603004,0.112756413473824,-0.0482232653848256
0.963238678356886,0.255630910349937,0.0826080274001357
0.882452345322208,0.156854876251392,-0.443479882330075
0.0131606561648843,-0.0325554230281575,-0.99938328060898
0.116924622672435,0.282572905763861,-0.952093055084994
0.981739173705261,0.1651417838904,-0.09442661714796
-0.0738861788468127,0.00326516975625378,-0.997261335479261
-0.66903911588735,0.0367679255808463,-0.74231717012417
-0.766879577483999,0.110600891168384,-0.632189177786778
-0.799296503416105,0.140082931341905,-0.584381615020055
0.406140160068135,0.0263804320796479,-0.913429933373721
0.996517770740633,-0.0730654708087654,0.0401717509403455
-0.395139966027837,0.0867814720274537,-0.914512648004537
-0.0445046556311738,-0.0500795939511964,-0.997753160805234
0.441598105622579,0.692594580208333,-0.570354153641925
0.370097974917853,0.647858010177486,-0.665813402997095
0.805081472078189,-0.181074902936687,-0.564850159637833
0.990142721524669,-0.12563556424063,-0.0619120021454715
0.501676592168611,-0.644118214666909,0.577435989876283
0.660857108146216,-0.746390799842685,-0.0785407952774744
-0.322997394100945,-0.422564017212434,-0.846824854832031
0.328121058240982,0.842569337415596,-0.42709891452199
0.854456246928276,-0.180368908563799,-0.487207942165097
0.924913466935751,0.373855788597563,-0.0690429432526209
0.51926350143286,0.842636047851317,-0.142582982649403
-0.825442037532472,0.169058098536965,-0.538576644492972
0.326175431427508,0.56925038819957,-0.754694364274517
0.986975581614576,0.117947086924951,0.109396919437836
-0.912329851854894,0.366578962893475,-0.182411911284249
0.92991164747826,-0.196308869423439,-0.31100989641804
-0.188956739229858,-0.708330561406697,-0.680119964768639
0.863053390327288,-0.147882485573336,0.482979933232455
0.894087690499261,-0.126299913773807,0.429715642580563
-0.379857717492821,-0.298217281980531,-0.875656649143538
-0.730189150046436,0.0936465711660184,-0.676796959850819
-0.420853871701191,-0.203212715126744,-0.884073871961464
0.449016055538594,-0.795061088963843,0.407752923575284
0.431336091910415,0.870021789159851,-0.238770312649089
0.894019503172298,-0.188002110518576,-0.406674727992922
0.754487272661409,-0.165150259210351,-0.635196306093402
0.0118267317399503,0.962315524210572,0.271678045266241
0.701189469490734,-0.162121257564326,-0.69429822534777
0.234574658241328,0.433960726417328,-0.869857929571438
0.434739699863468,-0.883834656499251,-0.172735906323708
-0.56787080793025,-0.0431449232839944,-0.821986168433182
0.796289994540033,-0.201509530130511,0.570364930427892
0.996574240786336,-0.0597961975546383,0.0571331546402249
0.811370366956469,0.543963125125737,0.213967862372757
