0.908731937069407,-0.41715154236578,0.0138151095520109
0.590545755016239,0.749061618818152,-0.300270548748673
0.976188512877597,-0.0108297405884844,-0.21665341918514
0.977159187306471,0.192522241230838,0.0899728253086046
0.908356596437455,-0.343048044704201,-0.239178453739436
0.458697911422868,0.490698284625269,-0.740818074510954
0.633015001312872,0.77410464878761,0.00734852626557636
0.821455698300121,0.570186925031979,0.0098694606153163
0.944711934837731,-0.181029701161457,-0.273400086818832
0.611617666786817,-0.789832318120012,-0.0457027234135731
0.599423372354665,-0.792813502990787,-0.110174271726373
0.562283040622467,0.686972719462364,-0.460332776307355
0.993020857263356,0.0821312533651776,0.0846406182669696
0.908137340056979,-0.398867097166697,-0.12724625885286
0.986836947781512,0.135991556884976,0.0875164838717234
0.882954542227203,0.469431199498073,0.00506214363198838
0.976983020430793,-0.183900285414727,0.10809654395172
0.268224544351892,0.323987387122388,-0.907241845812255
0.993246384959679,-0.0700303491980899,0.0925060482115848
0.93724468692605,0.345092050744484,0.0498384725072727
0.914095903848187,-0.405491251298615,0.00235025280564536
0.996095088918381,0.0106294709163396,0.0876446700074845
0.622177979183856,0.782584523647104,-0.0213547551315487
0.935098662787466,-0.347910626006108,0.0674439557346009
0.602963722534414,0.784448943240743,-0.14517095011029
0.595849245203986,0.715287752610836,-0.365139847119948
0.565987001733657,0.650622889812107,-0.50630876856034
0.916767753267757,-0.361493199041851,-0.169880998392634
0.969590060929814,0.228857151485554,0.0867151541544963
0.962443990017915,0.258065961372653,0.0842824160736008
0.988270439929003,-0.110366405661993,0.105549960036881
0.935499003029706,0.351356523006485,0.0372855075226138
0.752105390820233,-0.658932309528674,0.0120703172432463
0.961184100303075,-0.275195123151269,0.0198184136177915
0.712626285675782,-0.701429437450043,0.0126696978044328
0.971661229653096,0.127929753758759,-0.198767283254206
0.562204812245274,-0.740786733835814,-0.367642168502368
0.585141266227687,-0.791198879844686,-0.177803349490309
0.979127835845904,0.180058744583793,0.0942736950088637
0.969039323881363,-0.0875329307716567,-0.230869605626368
0.676058830343559,0.735443808218854,0.0454627635219105
0.753491095407895,0.657190193627532,0.018767486267954
0.993283004666397,0.0589519241060732,0.0995667780190058
0.953205311408999,0.294572818430581,0.0680182985933789
0.945830754279707,-0.192840073815989,-0.261183633080874
0.950687987867903,-0.297074009970908,0.0891032116339415
0.92706920173215,0.366528235972611,-0.0787384749313845
0.952371099781834,0.239230070965469,-0.189098549561323
0.975047961647756,-0.192518330982604,0.110535807421074
0.655679222345065,0.754606540503297,0.0255680741280352
0.375999598450781,0.283625096346349,-0.882145740049441
0.986727490390411,0.131422439291585,0.0953782058884063
0.934977221776247,0.324324482591931,-0.143635736329949
0.994826863659987,-0.0126719602925122,0.100791531205648
0.98385926961444,-0.141322563062112,0.109767348347746
0.62305349207008,-0.781765745890341,-0.0254296003074545
0.487334262021454,0.360218143203095,-0.795454716729569
0.961572898290245,-0.257700955003788,0.0946983582953491
0.49377433805994,-0.39880340411395,-0.772750119987434
0.972321485542611,-0.20997135178522,0.10248395084938
0.964036388758611,0.25358553202975,0.0795501043019051
0.981546351544671,0.167079239818925,0.0930122969874175
0.697781674283896,0.713982159834475,0.0577079758063149
0.977488764573253,0.0165674098296734,-0.210336007532212
0.591428412277848,-0.772864867434329,-0.229983325126454
0.809953686470225,-0.586359842217364,0.0125363953400044
0.92756655727416,-0.371862882704382,-0.0365824861559312
0.942626832071194,0.333707596238437,0.00968997792510754
0.938348599687423,0.34363865674126,-0.0376082312494915
0.610902191230423,0.786464778272526,-0.0909486959038691
0.989622287639284,0.14308535351249,0.0132026292001545
0.992702372292896,-0.0546683365076113,0.107486617899851
0.988875118781598,0.110933635599499,0.0990945404518268
0.504538491693115,0.394287186145162,-0.768100595782719
0.551258865088324,-0.667644669404272,-0.500364126489494
0.758255442863075,0.650358556456975,0.0456336653329773
0.953750982275944,-0.216270151890122,-0.208773286627133
0.785595571089598,0.618649934235476,0.0105762732023277
0.993768456391251,0.0415242640057945,0.103440758797143
0.715794326893888,0.695128951851675,0.0665899533271886
0.955796211801865,0.288642529012662,0.0560275998984448
0.946401358708032,-0.322220966093217,0.0223185403990867
0.613602126160188,-0.784508755662798,-0.0896573647845257
0.962064115323815,0.271964011439895,0.0216382644342365
0.952494624198465,-0.301266998650579,0.0446339153234057
0.989863057902317,-0.0910307499143405,0.109016187652598
0.949989506812786,0.268655318480824,-0.159198796470223
0.972385219343106,-0.07335908099018,-0.221552319868999
0.983996056532019,-0.143207428802318,0.106034867214827
0.941478571933924,-0.326107178389274,-0.0852772349003292
0.887587155970592,-0.460364448606152,0.0159252948352487
0.640584655348358,-0.767838811322306,0.00865211877945284
0.675660462967869,-0.735988766261499,0.0424673370830135
0.455469947555791,-0.492124070777727,-0.741863212347589
0.985524732464142,0.14028428814676,0.0951909670117869
0.978666937429466,0.185932365052277,0.0874081301052479
0.953751922035154,0.287933412315089,-0.0863227738597331
0.955343832189427,0.294172872586855,0.0279371317714994
0.946892835351163,-0.301101614062525,-0.112835173459243
0.978094821122466,-0.184036012007047,0.0972690453225111
0.647664462338254,0.7619154265127,0.00395310840628522
0.616021366642942,0.762557777586808,-0.197543189407354
0.953201868659031,-0.259112613842633,-0.155778210711798
0.977355133754716,0.0984237440521245,-0.187322473638543
0.992686572623885,0.0600870708620469,0.10470392756465
0.541775010483257,0.554633569463947,-0.631554781186516
0.656685538215296,-0.753836781780235,0.0222308419567309
0.994301452486134,-0.0174125812599951,0.105173302685748
0.813723264014543,0.58114685619698,0.0110806648665738
0.558404999180003,-0.60947026233066,-0.562787576466803
0.976797571151645,-0.212790170445556,0.0242249531268669
0.964224020219898,-0.254993799739034,0.0724582702362434
0.991338674676225,-0.0757251756009377,0.107300185793837
0.976325746012089,0.201382404859044,0.078950393837687
0.956049398309284,-0.292976315002647,0.0115942589209662
0.172008134062141,0.416015468594324,-0.892941393209378
0.668959070221787,-0.742094083373538,0.0423099727013573
0.664543803443421,-0.746522523582197,0.0329492805599941
0.976461854241584,-0.195666311018163,0.0907575999221589
0.637755923245801,-0.770170977240028,-0.010200401072319
0.970456491532616,-0.119459944741138,-0.20962709663746
0.986754564960049,-0.124431949440472,0.104077463886038
0.487091536865669,-0.328342297449268,-0.809279414306071
0.583315246042315,-0.744066344979614,-0.325743147285205
0.979119567139614,-0.0173931189797941,-0.202539755743139
0.95979500327131,0.280653050048307,-0.0052361430470016
0.969287850778114,0.215629630909111,-0.118257873344424
0.993452637631171,0.0526289797563532,0.101400430341665
0.988357541056103,0.122401448310607,0.0903728747412639
0.969897208617916,0.243030265703432,0.01535235054623
0.971883907507056,0.182423597963321,-0.14887344032746
0.392997161127339,-0.26105885307221,-0.881703752163092
0.986642887380631,-0.128680192854675,0.0998860388047098
0.756266464914538,0.654200966680195,-0.00906251843397689
0.99426613277497,-0.0304160865195324,0.102516920054897
0.967256867620701,0.250235206511035,-0.0423850617903323
0.718200318897081,-0.695760702334068,0.0102638698226097
0.912093998301172,0.409774850562363,0.0130042342940712
0.604903616987118,-0.772453440322418,-0.193409660280876
0.638558260209804,0.768901326310665,-0.0321574052984486
0.00703949129416361,0.298635768058361,-0.954341198732671
0.697326764553677,0.714763346457924,0.0533736076855451
0.973174829689949,-0.227969620196042,0.0309935981391467
0.86520089125158,0.501343664828875,0.00905248658795233
0.979183512866224,0.195486923069102,0.0546306785600888
0.497281946389255,0.447058954179679,-0.743538134383897
0.964482835107452,-0.263231428202551,-0.021956228946178
0.62748039162117,-0.767322069172577,-0.132231616082003
0.351410291104296,-0.264921249029429,-0.897957426117008
0.717218887561073,-0.696063959113862,0.0330459097074555
0.994806174231215,0.0357494098736177,0.095302966402636
0.978477973275866,-0.142705667670668,-0.1490501534002
0.971067088981172,-0.227825393971409,-0.0715842060751193
0.994325322822167,-0.0463467592941146,0.0957555758038523
0.979420314528779,-0.175618536388438,-0.0994684732220794
-0.0622782220694897,-0.390447707439466,-0.918516200625296
-0.134613213923259,-0.0275886239789619,-0.990514083930258
0.989793093732838,-0.113334091681329,0.0864003198000172
0.244009022309072,-0.258525519541356,-0.9346786360978
0.979289827779304,-0.193647154752764,0.0590949461810504
0.360667811708471,0.297850548216451,-0.88385733041288
0.990362805697229,0.112984533279409,0.0800999895826839
0.986940919370759,-0.142693620855624,0.0747405662188362
0.626959461237884,0.770376225062191,-0.115940958350493
0.487994449200424,0.340942883246771,-0.803504429305125
0.97853174961217,0.189420752454975,-0.0812120282983745
0.642796569003835,0.764598810275551,-0.0469172697640218
0.994788849360878,-0.0976757072206194,0.0292335664299245
0.98318372040452,0.178699611563763,0.0376327086254461
0.649350588857692,-0.758645714862666,-0.0529196756479321
0.593998723507713,-0.692902983044802,-0.408718696120966
0.986557534036468,0.0480550826463358,-0.156188799431127
0.98799281136596,0.110663021912799,-0.107814193269323
0.986807224918611,-0.0487437750330889,-0.154387646021153
0.980473575848543,-0.196136816544914,0.0142097240789279
0.981280703693423,0.192581434691049,0.000756023332284973
0.949443009322208,-0.313339973835868,0.0193915663556914
0.60427101956563,0.611673437371061,-0.510599785475654
0.995021677919811,-0.0581504450409635,0.0809344562666768
0.996241977041024,0.0283768286593659,0.0818332376032383
0.989895333422304,0.130276151149108,0.0559942256890824
0.610301766564832,0.674243005729714,-0.415846273221736
0.993699501319405,0.111185849743789,0.0141070157835381
0.63271826614158,0.711124373585491,-0.306544810726649
0.988082708693442,-0.148966235210166,0.0387507619065757
0.630287148788817,0.726404417867567,-0.273997685709469
0.990538109537356,-0.0940110794311127,-0.0999808506582995
0.791468452377754,-0.611078818006743,0.0126636122115623
0.993159626069199,0.0919418749412575,0.0719767238652586
0.758907973321159,0.646668490121342,0.0766717152133385
0.690673629937477,0.722209816557089,0.0371876024713066
0.992681860127547,-0.105600719307488,0.0585765538031554
0.994336896175598,0.00238364947644442,-0.106247141698267
0.990550142465898,-0.113795443355131,-0.0765572487253668
0.988697095145507,0.1455788028353,-0.0358450305604217
0.999726356899044,0.00299670957571944,0.0231998071777201
0.999775908233713,0.0101714940786424,0.0185653985592263
0.995160855190669,0.0680040662776353,-0.0709247436786628
0.987090573271701,-0.159324024629606,-0.0163723954866191
0.995091717723539,0.0953358324606969,0.0265245615805964
0.997889189154144,-0.00690742053756687,0.0645713071789726
0.681564678828187,0.731307341851964,0.0256741178474471
0.566765439452555,-0.629973288289235,-0.530952533362636
0.99742025381908,0.0477598984549798,0.0535894520503182
0.863388484334967,-0.504405545237867,0.0116349065771347
0.995182134619695,-0.0969781441951587,0.0144138295484033
0.997932929295999,-0.0497088237010745,0.0407296142009997
0.662586721056203,0.74893190843739,-0.00893496526682865
0.548075750935421,-0.54855215574967,-0.631429729787063
0.997524632059177,-0.0215750321800089,-0.0669262760179857
0.995619319304914,0.0934214642053609,0.0038211323644971
0.93459053516507,0.355457177032481,0.0138103901454074
0.528127946366217,0.501909569363231,-0.68495814211426
0.666532183641604,-0.745051808057907,-0.0251525640760268
0.633974657869523,-0.748412541912343,-0.194819917584234
0.646334320841611,-0.757010057801759,-0.0958525851982719
0.953916267275767,0.299906383957898,0.00999579351357175
0.503804264876508,-0.425585852707044,-0.751703362150163
0.99992287147609,0.00549139197345661,0.0111398255463793
0.924507596570358,-0.380798140016592,0.0166877333273724
0.9978232559914,-0.0593172513634661,-0.0288134255756793
0.998617613018653,0.0441968627346238,-0.0284517186360364
0.728310721956564,0.681445829377945,0.0720768611033628
0.618795739704211,-0.743065041077821,-0.254845398726237
0.70255024654359,0.709840191821023,0.0504980510221339
0.717946040178024,-0.695883531430144,0.0173087861217085
0.646427361337467,0.747718903033768,-0.151816035254048
0.535427425573921,0.382156521801333,-0.753175852499263
0.793754017113825,0.607547515930787,0.0289926922170937
0.665088156096201,-0.746647263747125,-0.0132517228874697
0.853666496510078,0.520797470594298,0.00484843879935301
0.746100982450292,0.663979890504892,0.0496389866115449
0.614055016206665,-0.706173930735358,-0.352497966832728
0.640420203154918,-0.753399549541538,-0.149167966204618
0.716236113029752,-0.69617615256887,0.0484210180235556
0.677400860966576,-0.735606574348452,0.00332285074550291
0.96623366523695,-0.257220147211916,0.0151756393951082
0.696645317249998,-0.717050119457618,0.0229003960547642
0.422503293725865,0.406183318601479,-0.810250626954824
0.895425087526455,0.445194031524084,0.00402329759934947
0.619085933719905,0.639407815787727,-0.455949834718384
0.659345717355083,0.747613819130816,-0.0796040353885834
0.69390400721301,-0.719259928123558,0.034093761444301
0.697915267500396,-0.714799552770708,0.0444508576817832
0.529283447508134,0.327156823186812,-0.782832961260714
0.548140928974628,-0.375309348221065,-0.747451948369065
0.983337347187953,0.181132038853081,0.0154546474008674
0.783645343964063,0.620249219275616,0.0345091418530523
0.68006277342521,0.732642585720166,-0.0273763728510729
0.668376680339984,-0.743303266181988,0.0278004974935818
0.562766484842207,0.41084475573992,-0.717286881393597
0.691831104506315,0.721940382424087,0.0131075193280704
0.808356294434047,-0.588257809883693,0.0226461996744821
0.537423517461262,-0.480746327069545,-0.692862852149477
0.757279463660111,0.647509642086953,0.0852002190318809
0.661212461385699,-0.747270074038727,-0.066223238779302
0.654793444615295,0.726445412063186,-0.208620728071746
0.607302842625023,-0.640136208644067,-0.470541062737745
0.65247828927624,-0.737609497106724,-0.173793877340709
0.832353100804037,0.553372845492611,0.03109355967586
0.835763150184099,-0.548861116877229,0.0158565814295338
0.737875068257321,0.671607119034528,0.0669646272773583
0.718675016837373,0.693647651780548,0.0485711370376844
0.536856386225795,-0.320666616758544,-0.780357700971297
0.638917895001429,0.532024520588132,-0.555638221273439
