-0.825123413051623,0.56495121187987,0.00121713988821626
0.243521962888838,-0.843156649835992,0.479357817739643
-0.73968749140709,0.173394664652189,-0.65022819481013
-0.073812938880335,-0.834154576807134,-0.546569110036012
0.857619812560519,0.480330827723391,0.183767660490692
-0.276342880491036,-0.811888851658786,-0.514267542193842
0.872876074365331,0.467038669218672,0.141287792307127
-0.626693647356691,0.458847052006942,-0.629852725029674
-0.630850815169303,0.717469094967048,-0.295407086521958
-0.739169832425359,0.0518775496033025,-0.671518189388361
-0.37229311821385,0.0517946917864573,-0.926668842701293
-0.553327461009633,-0.60031288240951,-0.577454036357716
0.412118892704177,-0.716284728784413,0.563111184036086
-0.538847373250652,-0.610275796059325,-0.580695239419982
0.485507285731671,0.761786277007849,0.428910647645855
-0.499706745081661,-0.195741596712822,-0.843788122834285
-0.361716915410427,0.929900249832991,-0.0666813202216887
0.941837817481717,-0.266075378543146,0.205293493551055
0.46767128726679,-0.883237606461281,-0.034276779294007
-0.211232012365347,-0.708704366649342,-0.673141261284911
-0.536223416332401,0.793314682283093,-0.288298911983525
-0.165598779812517,-0.862862151657846,-0.477541570296239
-0.780288473373731,-0.419275381659045,-0.464066862267448
0.152468837060825,-0.978797406280429,0.136780448836904
0.534365528438217,-0.532666788387824,0.656292293544231
0.103722154552674,0.969428535548152,-0.222373625054585
0.146358786518817,0.974508555227414,0.170035823864612
0.626979326173348,-0.568525935346482,-0.532611664714193
-0.782188719685873,0.62245491858064,-0.0270311141269495
0.884367183018564,0.246052222079732,-0.396677437736804
-0.873880868080534,-0.367606514245243,-0.318115826527498
-0.685028205064316,0.72758082549128,0.036912066371154
-0.631072877104467,0.15038699609499,-0.761006422567258
-0.784914488089663,0.604999163330852,-0.133735779639969
-0.713226869344609,0.695414729945924,-0.0877826077257053
0.247947195057156,0.825499902595368,-0.507022779841622
-0.326328761908231,0.904149507332236,0.275723063130953
0.0996454625404457,0.969993994728295,-0.221771125230821
-0.841606430532333,0.53985263943668,0.0160544006389115
-0.43544231914946,0.317436393921896,-0.84239190553305
-0.526911102880476,0.412679117938857,-0.743007829890431
0.647005769190725,-0.0733227808651748,0.758951450647613
0.228905459815752,-0.887169072440502,-0.400666104595333
0.993916304716797,0.106885116545362,0.0265697399157485
-0.67701493950818,0.664690692198557,0.315970022925178
0.898244339920754,-0.148197844030422,0.4137565767756
0.581848508106315,-0.725490610197517,-0.367580859308111
0.00219149756616513,-0.9961725221126,0.0873813683014826
0.908390954728505,0.334567445966695,0.25077977882349
0.60981223364783,0.296475509649775,0.735004293777492
0.713865499756835,0.300777764676889,0.632399228757356
0.0517500549329928,0.97658266841794,-0.208825821104881
0.509578641902694,-0.376625134507375,0.773616905046618
-0.306559688681019,-0.651389295775593,-0.694055576034639
0.0568872774941822,-0.957757675372824,-0.281893726293696
-0.337371733174028,0.565377771066557,-0.752680735530652
0.901925722141131,0.272913313055397,0.334736187612462
0.978655198753744,0.14112091543743,0.149395077490431
0.0822538721706483,-0.833168583340237,-0.54686781972224
0.29713507378646,-0.735568978695376,-0.608809514960925
0.228259130387104,0.648798092373373,0.725919282515347
-0.17722876892847,-0.982673078911885,-0.054254801132565
0.897351608462664,0.00573817109549767,0.441279009450879
-0.841804175201662,0.184726992416402,-0.507189973171632
-0.277972455619811,-0.717619199681329,-0.638556182465899
-0.60211856290598,0.168112304894006,-0.780507199933006
0.727396575504003,-0.682438017998985,-0.0719206057723765
0.971332781853256,-0.182192398904538,0.152704147548864
0.813631515191644,-0.566361816053204,0.131293757672887
0.61387146048911,-0.523131065000429,0.591181629305651
0.557047643359002,-0.816883576540714,-0.149663440446335
-0.887883742928907,0.455929484759514,-0.0615691803541324
-0.0575107845827089,0.781459961190587,-0.621299314914065
0.0327493475626539,-0.99074534029787,0.131723767454007
0.842657811540219,-0.23418559599127,-0.484855565380519
-0.497528433595109,0.858362510421569,-0.12521684578035
-0.934355169383828,0.282526561932326,-0.217161597084794
0.911945429821286,-0.410257793631304,0.00663896022309285
0.972355920666498,-0.0252528389802773,0.232134137231566
-0.273975789141101,-0.947638748003065,-0.164067273542574
-0.864948029987865,-0.467306179192127,-0.183002295911735
0.663452627215168,-0.454467308900648,0.594382096451343
0.776271865385429,0.0775331716082477,0.625612178838769
0.918971285405462,0.12987736644786,0.372321965890815
-0.396011170232829,-0.700835694348988,-0.593299656646789
0.922599312733766,0.338358532899205,-0.18526740500552
0.979828393967922,-0.186347339740796,0.0721871688444056
0.047371289773543,0.837425115838205,-0.54449530417494
-0.893686628317938,-0.100286936260059,-0.43734053182993
0.783750084381617,-0.616526981922665,0.0750352303464051
-0.118106325735899,0.974667841507623,0.189930236013217
0.10386648978596,0.919838150581703,0.378298201203727
0.979606584536468,0.0682230805204097,0.18898822930834
-0.642904351706416,0.276156052746192,-0.714431122704348
-0.0703718083355891,-0.984538377652588,-0.16041194319872
0.585127648363772,0.803252422152099,0.111405482033288
0.378927264171395,0.669121979105754,0.639288593316963
0.776164037048447,-0.596106180186753,0.20549162887041
0.37974341908907,0.904658846792432,-0.193357975213669
-0.623720669383671,0.742097575729898,0.245486689413896
0.506377109035256,0.438891320899538,0.742264529587771
0.295337506406225,-0.799831943226752,0.522536716321324
0.838394278323193,-0.38188757484321,-0.388917618854308
0.845381998142382,-0.105585948936357,-0.523622845762102
0.753489411444077,-0.580831803866421,0.308039157346819
0.530977408519032,-0.702213213385323,0.47429905607061
0.837975403372364,0.219573290752169,0.4995846207913
0.726997915018385,0.397402274815568,0.559951304606332
-0.0733505167659736,-0.708759610133324,-0.701626336972767
-0.496826227814718,-0.247742567775688,-0.83173753039484
-0.388287202800211,-0.62247357588031,-0.679529024746087
0.603430407455328,-0.219875356000821,0.766502818769644
-0.433128036782938,0.751685820242322,-0.497361570086778
0.930718032724732,-0.261403156698762,-0.255797445704464
-0.827934674362256,0.141494165045366,-0.542681837034169
0.748738019596169,-0.630997070232534,-0.203061752600446
-0.518280976791678,0.683666026468316,-0.513795283501987
0.357387637643937,-0.927615800602198,0.108641626149595
0.98259880299039,0.0657635478308662,-0.173708802708871
-0.876183495769686,0.479256339380782,-0.051145311653627
0.790259039280329,-0.523614353879667,-0.318305920848028
0.885619061884727,0.257063478053291,0.38677803127577
-0.112836714262365,0.950779044975646,-0.288595016501796
-0.310902020067987,0.942566029501446,-0.122103292124026
0.10544175093205,0.914803281165138,-0.389893567438449
-0.645204808986307,-0.486079250784274,-0.589438475515419
-0.756329504251097,0.603505566187446,-0.252481113313571
-0.738923809588114,0.453376558965449,-0.498438862253373
-0.244360862032102,-0.753828092329439,-0.609943420590704
-0.487497964488998,-0.823338515565855,-0.290619034828929
0.517052467540371,0.244629833399455,0.820251784771827
0.595860204179007,-0.211172499753371,0.774826943532338
0.142787435866975,0.989416020721029,-0.0258396226578499
0.951900726199955,-0.195721296570335,-0.235750252447002
-0.722699969762484,-0.690723750551105,-0.0246059775241674
0.956184472497816,-0.166041428344112,-0.241125483156635
0.693534393854899,0.709978750679915,0.12223018499252
0.513610139468616,0.0334045197489389,0.857373175866479
0.549063075525396,-0.833354216340091,-0.0636434537308171
-0.624417923160749,0.135493459115074,-0.769248841255318
-0.0716175750724268,-0.816874693058888,-0.572351866233258
-0.161247912658641,-0.869158023343103,-0.467507690975819
-0.0164356716433638,-0.993536917197914,-0.112313235473368
-0.564184279085337,-0.76258788623951,-0.316474035259949
0.702721638917522,-0.661555020408456,0.261777105892471
0.796054401821299,-0.56666136987264,0.212584762471344
-0.604699821358737,0.796136838572101,0.022455741295554
0.859102071222309,-0.49973506365258,0.110492069297708
-0.140310075119677,-0.971412021659888,-0.191498738885039
0.964516295576753,-0.262377757981422,-0.0294317461857154
0.133379460604058,-0.939081463575515,-0.316758463593064
0.78743577024776,-0.608090736869335,0.100849211538942
0.277705908571092,-0.960516452222392,-0.0169579879352799
0.314632574496896,-0.948177379357198,-0.0443396023975386
0.394497593739282,-0.916569842929459,-0.0653557309360414
-0.83206395723539,0.547242790439527,0.0905256835475075
0.128293654370455,-0.985491332676901,-0.111119626830636
-0.636639225838398,-0.406813480755824,-0.655128451526276
0.201274365047163,0.866428060306386,0.456936588914233
0.650682148967606,-0.758562105596869,0.0345871792336828
0.962918196610824,-0.177177429838752,0.203461802290977
0.771249406818529,-0.532574579126331,0.348623966689724
0.184094705546685,0.958055547098999,-0.21963312150611
0.667271153821826,-0.335839241596063,0.66480163288117
0.439624273225995,-0.611960349811083,0.657445837046378
-0.618429789152704,0.105871404538211,-0.778675697315415
0.923103689567991,-0.0982481413853996,0.371788758598585
0.332508148427654,-0.713965748195801,-0.616190913299136
0.455700619131817,0.863754693947206,0.215092478731934
-0.673517650030547,0.541113278889809,-0.503557737013791
0.404841588083925,0.532953721785611,0.743009837749508
0.331733763126309,0.606021113447036,0.722973803438598
-0.771809193413273,0.315836178401938,-0.551867807880848
0.215219466098154,-0.941725384647115,-0.258522496745773
0.633095006863351,0.13334661645236,0.762502060433545
-0.494976348186682,-0.845521498676115,-0.200229393477266
-0.698854144434077,-0.56482641804147,-0.438832544702141
-0.527762954088963,-0.264156211340347,-0.807271800759574
-0.844086685741652,0.462377835279003,-0.271522382864428
-0.539937159007652,0.83315323556741,0.119681036034539
-0.392685007184692,0.794862666793338,-0.462592505419771
-0.782086138024696,-0.111639343351465,-0.613088843256563
0.720024803177711,-0.389780544750091,0.574138841869475
-0.727224446550586,-0.495192713224408,-0.475319662026139
-0.315575433752884,-0.620399979800445,-0.717994436381847
-0.593107405244801,-0.761638896053605,-0.261016853597667
-0.661478377265785,-0.626091497183812,-0.412862923455178
0.33270743742098,0.896942328172086,0.291204775060442
-0.862904812544465,-0.34183100756333,-0.372218815692921
-0.943771062406959,-0.273030356364648,-0.186415144949741
-0.93236607750068,-0.143055839111026,-0.332006813818987
0.986182722268314,-0.162586433759707,0.0317693225731619
-0.489156049412827,-0.0706762266977523,-0.86932803377241
-0.793343922000475,-0.331928467342685,-0.510322362818287
0.522496601508049,-0.561499016364526,0.641651117067686
0.924946466016859,-0.365728272873561,0.103522294332406
0.703734871049702,0.5952957687288,0.38778883300354
-0.467081756506493,0.378260854760135,-0.799220469266736
-0.455924685728347,0.854809991559945,-0.247855924425452
0.753043680651697,-0.539349018966141,0.376865825952428
0.999676932842309,0.018330564498982,-0.0176073947005656
0.457204941534751,0.258281444315855,0.851031337236368
-0.105094772889701,-0.994112039800852,0.0263882745599592
-0.0263741125161324,0.992291489237465,-0.121086772918762
0.644109390662009,0.0503216756899199,0.763276373155081
0.934088462729451,0.223897020463555,0.278116644635437
-0.499862262032786,-0.200962607051071,-0.842467654905934
-0.549887083349846,-0.835120908703611,-0.0140450493432605
0.665605076457215,-0.724750110669075,-0.178065042272614
-0.738414903795839,-0.388543674882882,-0.551159906525038
-0.778242739382026,0.624905527798768,0.0618976568676255
-0.31686832197149,0.931029572908811,0.181048062403905
0.701806631648696,-0.688387770005848,0.183275011609022
0.836478304892611,-0.463458660745369,0.292421126500964
0.933927488846918,-0.345991537831721,0.0898292899055181
-0.397083362836006,0.908497064627896,0.130222450143379
-0.500678552937051,0.865303496391136,0.02389237874586
0.166854590162595,-0.981433567911088,-0.0945922698690752
-0.250476760785331,-0.782412971803811,-0.570167812016443
0.891137007052698,-0.141999780066392,0.430941872092113
0.930483866996751,0.000572469878771631,0.366332424905319
0.233525794168882,-0.972157230351394,-0.0193913107679888
0.947294209884373,0.183585963236008,-0.262544994281454
0.571021594116498,0.610230853398569,0.549138092480487
-0.217171777901412,-0.588616176728271,-0.778695971080455
0.433393773605547,-0.735033233888264,-0.521436460251587
0.178600493847121,-0.9534248584365,-0.243069749069901
-0.084238582878528,-0.66149237542804,-0.745205809427964
-0.337930793578106,-0.931125609608357,-0.137141816683082
-0.751442631308688,0.642143920375887,-0.151608566302045
0.9467059343167,-0.305618529459334,-0.101711299178888
-0.901460003444523,0.432831522569498,-0.00517061504765254
-0.55819452765861,-0.703395160623806,-0.440061492638235
-0.643786519573687,0.757466242438283,-0.108553253206096
0.806908562140086,0.127966627341046,0.576648172313048
0.162469151663595,0.847462069376798,0.505382840750759
-0.811145383340691,-0.520157925087418,-0.26735538156887
-0.757524693029693,-0.107117616438622,-0.643958194061367
0.804481586016519,-0.0837617120448392,0.588041965641622
-0.0438846035514819,-0.995985132462091,0.0780240827283513
-0.127082578805754,-0.991892118052098,-0.000210499888968863
-0.879855605281793,0.256933515591554,-0.399799052550121
0.699588429480958,0.672720978635122,0.24087862968842
-0.596266501086549,0.802486313187967,-0.0219539706656639
0.532329154596989,-0.757263160923072,-0.378388921976916
0.221792577338381,0.690127803062394,0.688862590128011
0.413922827352815,-0.903902680485244,0.107832449697867
-0.356409128826577,-0.925321018983595,-0.129435484764585
0.332645154991079,0.643603200691372,0.689291027738489
-0.199490904072146,0.753265886242677,-0.626732705238456
0.318958165439646,0.734332265386565,0.599184289439911
-0.720608779948082,0.685551653378369,-0.10364321884196
0.826481797863793,-0.555365810918232,-0.0921772958106695
0.318766970263445,0.887445703441984,-0.332908008481962
-0.329771945963539,0.852599887529258,-0.40536883876356
-0.862872549281231,0.504562760814235,-0.0294513853057312
-0.659605819870505,0.230130577363714,-0.715513857137095
0.305142326202425,-0.828559128238134,0.469444279731937
0.156579395030927,-0.92583459393497,0.34396685556172
-0.189511769346625,-0.981417020584304,-0.030098521334773
-0.626477642361373,-0.584395484521026,-0.515759324969283
0.924320815939576,0.35357920329506,0.143571502109671
-0.276105345111396,0.960220561160428,0.0417410149094488
0.973065649875285,-0.00515104956142674,0.230470622251961
-0.565473183607134,0.808458407262132,-0.163202580703829
0.123841898668039,-0.989065461412174,-0.0800793180279256
0.762901688699703,0.412214242995571,0.498056654659618
0.846981016595477,0.415652677966369,0.331445333088699
0.991857732534836,0.11812054609423,0.0476001575759379
